back_team,countrie,datetime,event_link,home_team,status,timestamp
Arminia Ludwigshafen,Alemanha - Oberliga,19/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schott-mainz/arminia-ludwigshafen/3067048,Schott Mainz,Terminado,1571477400
Viktoria Kahl,Alemanha - Oberliga,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wurzburger/viktoria-kahl/3052320,Würzburger FV,Terminado,1571479200
Ansbach 09,Alemanha - Oberliga,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vilzing/ansbach-09/3052321,Vilzing,Terminado,1571479200
Cham,Alemanha - Oberliga,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bayern-hof/cham/3052322,Bayern Hof,Terminado,1571479200
1880 Wasserburg,Alemanha - Oberliga,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/deisenhofen/1880-wasserburg/3052599,Deisenhofen,Terminado,1571479200
Trier,Alemanha - Oberliga,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/diefflen/eintracht-trier/3067050,Diefflen,Terminado,1571479200
Kaan-Marienborn,Alemanha - Oberliga,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-rheine/kaan-marienborn/3069252,Rheine,Terminado,1571479200
Eddersheim,Alemanha - Oberliga,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/fernwald/eddersheim/3069604,Fernwald,Terminado,1571479200
Steinbach,Alemanha - Oberliga,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dietkirchen/steinbach-1920/3069605,Dietkirchen,Terminado,1571479200
Neuhof,Alemanha - Oberliga,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hessen-dreieich/neuhof/3069607,Dreieich,Terminado,1571479200
Stadtallendorf,Alemanha - Oberliga,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/waldgirmes/eintracht-stadtallendorf/3069608,Waldgirmes,Terminado,1571479200
Ginsheim,Alemanha - Oberliga,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/turk-gucu-friedberg/ginsheim/3069609,Türk Gücü Friedberg,Terminado,1571479200
Union Sandersdorf,Alemanha - Oberliga,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vfl-halle/union-sandersdorf/3072019,VfL Halle,Terminado,1571479200
Orléans II,França - CFA 2,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saran-municipal/orleans-ii/3096077,Saran Municipal,Terminado,1571479200
Consolat,França - CFA 2,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/aubagne/consolat-marseille/3096922,Aubagne,Terminado,1571479200
FB Île Rousse,França - CFA 2,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ardziv/fb-ile-rousse/3096925,Ardziv,Terminado,1571479200
Nice II,França - CFA 2,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/cote-bleue/nice-ii/3096927,Côte Bleue,Terminado,1571479200
Ajaccio II,França - CFA 2,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/furiani-agliani/ajaccio-ii/3096928,Furiani Agliani,Terminado,1571479200
Hassia Bingen,Alemanha - Oberliga,19/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/mechtersheim/hassia-bingen/3067046,Mechtersheim,Terminado,1571481000
Karbach,Alemanha - Oberliga,19/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pfeddersheim/karbach/3067052,Pfeddersheim,Terminado,1571481000
SGV Freiberg,Alemanha - Oberliga,19/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oberachern/freiberg/3072639,Oberachern,Terminado,1571481000
Göppinger SV,Alemanha - Oberliga,19/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/nottingen/goppinger-sv/3072640,Nöttingen,Terminado,1571481000
Ravensburg,Alemanha - Oberliga,19/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neckarsulmer-su/ravensburg/3072641,Neckarsulm,Terminado,1571481000
Freiburger FC,Alemanha - Oberliga,19/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/linx-1949/freiburger-fc/3072642,Linx 1949,Terminado,1571481000
Bissingen,Alemanha - Oberliga,19/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/stuttgart-ii/bissingen/3072643,Stuttgart II,Terminado,1571481000
Lucciana,França - CFA 2,19/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/villefranche-sjb/lucciana/3096926,Villefranche SJB,Terminado,1571481000
Lyon Duchère II,França - CFA 2,19/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/hauts-lyonnais/lyon-duchere-ii/3100640,Hauts Lyonnais,Terminado,1571481000
Abtswind,Alemanha - Oberliga,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/grossbardorf/abtswind/3052323,Großbardorf,Terminado,1571482800
Ammerthal,Alemanha - Oberliga,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/karlburg/ammerthal/3052324,Karlburg,Terminado,1571482800
Kirchanschörin,Alemanha - Oberliga,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hankofen-hailing/kirchanschoring/3052602,Hankofen-Hailing,Terminado,1571482800
Donaustauf,Alemanha - Oberliga,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pipinsried/donaustauf/3052603,Pipinsried,Terminado,1571482800
Heeslinger SC,Alemanha - Oberliga,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/atlas-delmenhorst/heeslinger-sc/3058537,Atlas Delmenhorst,Terminado,1571482800
Kickers Emden,Alemanha - Oberliga,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-celle/kickers-emden/3058540,Eintracht Celle,Terminado,1571482800
Lupo-Martini,Alemanha - Oberliga,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/arminia-hannover/lupo-martini/3058545,Arminia Hannover,Terminado,1571482800
Schonnebeck,Alemanha - Oberliga,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tvd-velbert/schonnebeck/3069900,TVD Velbert,Terminado,1571482800
Eichede,Alemanha - Oberliga,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/inter-turkspor-kiel/eichede/3079546,Inter Türkspor Kiel,Terminado,1571482800
Racing Colombes 92,França - CFA 2,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/aubervilliers/racing-colombes-92/3100452,Aubervilliers,Terminado,1571482800
Dudenhofen,Alemanha - Oberliga,19/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tus-koblenz/dudenhofen/3067047,Koblenz,Terminado,1571484600
Troyes II,França - CFA 2,19/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/amneville/troyes-ii/3098059,Amnéville,Terminado,1571484600
Strasbourg II,França - CFA 2,19/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/biesheim/strasbourg-ii/3098058,Biesheim,Terminado,1571486400
C' Chartres II,França - CFA 2,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ouest-tourangeau/c-chartres-ii/3096073,Ouest Tourangeau,Terminado,1571490000
Gémenos,França - CFA 2,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/istres/gemenos/3096924,Istres,Terminado,1571490000
Jura Dolois,França - CFA 2,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/morteau-montlebon/jura-dolois/3097888,Morteau,Terminado,1571490000
Sens,França - CFA 2,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/selongey/sens/3097889,Selongey,Terminado,1571490000
Pontarlier,França - CFA 2,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/dijon-ii/pontarlier/3097890,Dijon II,Terminado,1571490000
Valdahon Vercel,França - CFA 2,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montceau/valdahon-vercel/3097891,Montceau,Terminado,1571490000
Gueugnon,França - CFA 2,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/besancon/gueugnon/3097893,Besançon,Terminado,1571490000
Metz II,França - CFA 2,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/illkirch-graffenstaden/metz-ii/3098057,Illkirch Graffenstaden,Terminado,1571490000
Raon l'Etape,França - CFA 2,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-louis-neuweg/raon-letape/3098061,Saint-Louis,Terminado,1571490000
Canet,França - CFA 2,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/agde/canet/3098259,Agde,Terminado,1571490000
VAFC II,França - CFA 2,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/amiens-ac/valenciennes-ii/3098436,Amiens AC,Terminado,1571490000
Beauvais AS,França - CFA 2,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/arras/beauvais-oise/3098437,Arras,Terminado,1571490000
Maubeuge,França - CFA 2,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/boulogne-ii/us-maubeuge/3098438,Boulogne II,Terminado,1571490000
Amiens II,França - CFA 2,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/feignies-aulnoye/amiens-ii/3098439,Feignies,Terminado,1571490000
Mérignac-Arlac,França - CFA 2,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chauvigny/merignac-arlac/3099001,Chauvigny,Terminado,1571490000
Anglet Genets,França - CFA 2,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/niort-ii/anglet-genets/3099002,Niort II,Terminado,1571490000
Quevilly II,França - CFA 2,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/gonfreville/quevilly-ii/3099563,Gonfreville,Terminado,1571490000
Evreux,França - CFA 2,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/dieppe/evreux-27/3099565,Dieppe,Terminado,1571490000
Saint-Lô,França - CFA 2,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/caen-ii/saint-lo-manche/3099566,Caen II,Terminado,1571490000
Avranches II,França - CFA 2,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/cherbourg/avranches-ii/3099567,Cherbourg,Terminado,1571490000
Grand-Quevilly,França - CFA 2,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/alencon/grand-quevilly/3099568,Alençon,Terminado,1571490000
Tregunc,França - CFA 2,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/fougeres-agl/tregunc/3100270,Fougères AGL,Terminado,1571490000
Brest II,França - CFA 2,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/lannion/brest-ii/3100271,Lannion,Terminado,1571490000
Plouzané,França - CFA 2,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pontivy-gsi/plouzane/3100272,Pontivy GSI,Terminado,1571490000
Stade Pontivy,França - CFA 2,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-colomban-locmine/stade-pontivy/3100273,Locminé,Terminado,1571490000
Dinan Léhon,França - CFA 2,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/rennes-ii/dinan-lehon/3100274,Rennes II,Terminado,1571490000
Guichen,França - CFA 2,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ta-rennes/guichen/3100275,TA Rennes,Terminado,1571490000
Versailles,França - CFA 2,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-leu/versailles/3100453,Saint-Leu,Terminado,1571490000
PSG II,França - CFA 2,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/torcy/psg-ii/3100454,Torcy,Terminado,1571490000
Paris FC II,França - CFA 2,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ivry-us/paris-fc-ii/3100455,Ivry US,Terminado,1571490000
Les Ulis,França - CFA 2,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/noisy-le-grand/les-ulis/3100456,Noisy-le-Grand,Terminado,1571490000
Clermont II,França - CFA 2,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/rumilly-vallieres/clermont-ii/3100634,Rumilly Vallières,Terminado,1571490000
Vaulx,França - CFA 2,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ain-sud/vaulx/3100635,Ain Sud,Terminado,1571490000
Saint-Flour,França - CFA 2,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chambery/saint-flour/3100636,Chambéry,Terminado,1571490000
Aurillac ,França - CFA 2,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bourgoin-jallieu/aurillac-arpajon/3100637,Bourgoin,Terminado,1571490000
Le Puy Foot II,França - CFA 2,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/limonest/le-puy-foot-ii/3100638,Limonest,Terminado,1571490000
Thiers,França - CFA 2,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montlucon/thiers/3100639,Montluçon,Terminado,1571490000
La Châtaigneraie,França - CFA 2,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/les-herbiers-ii/la-chataigneraie/3100817,Les Herbiers II,Terminado,1571490000
Laval II,França - CFA 2,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/challans/laval-ii/3100818,Challans,Terminado,1571490000
Pouzauges-Réaumur,França - CFA 2,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/la-fleche-rc/pouzauges-reaumur/3100819,La Fleche RC,Terminado,1571490000
Le Mans II,França - CFA 2,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/la-roche-sur-yon/le-mans-ii/3100820,La Roche,Terminado,1571490000
Fontenay Vend,França - CFA 2,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chateaubriant-voltigeurs/fontenay-vendee-foot/3100821,Chateaubriant,Terminado,1571490000
Changé,França - CFA 2,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ussa-vertou/change/3100822,USSA Vertou,Terminado,1571490000
Stuttg.Kickers,Alemanha - Oberliga,19/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/villingen/stuttgarter-kickers/3072644,Villingen,Terminado,1571491800
Montargis,França - CFA 2,19/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/vierzon/montargis/3096074,Vierzon,Terminado,1571491800
Rodéo,França - CFA 2,19/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/balma/rodeo/3098253,Balma,Terminado,1571491800
Sablé,França - CFA 2,19/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saumur/sable/3100823,Saumur,Terminado,1571491800
Montlouis,França - CFA 2,19/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/drouais/montlouis/3096075,Drouais,Terminado,1571493600
Tours,França - CFA 2,19/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/etoile-bleue-st-cyr/tours/3096076,Étoile Bleue St Cyr,Terminado,1571493600
Fabrègues,França - CFA 2,19/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/auch/fabregues/3098254,Auch,Terminado,1571493600
Toulouse II,França - CFA 2,19/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/beaucaire/toulouse-ii/3098256,Beaucaire,Terminado,1571493600
Blagnac,França - CFA 2,19/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/olympique-dales/blagnac/3098258,Alès,Terminado,1571493600
LCF,França - CFA 2,19/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chatellerault/lege-cap-ferret/3099003,Châtellerault,Terminado,1571493600
Bassin d'Arcachon Sud,França - CFA 2,19/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bordeaux-ii/bassin-darcachon-sud/3099004,Bordeaux II,Terminado,1571493600
Pau II,França - CFA 2,19/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/poitiers/pau-ii/3099005,Poitiers,Terminado,1571493600
Cognac,França - CFA 2,19/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bressuire/cognac/3099006,Bressuire,Terminado,1571493600
Montois,França - CFA 2,19/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/aviron-bayonnais-fc/mt-de-marsan-stade/3099007,Bayonne,Terminado,1571493600
Blanc Mesnil,França - CFA 2,19/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/boulogne-billancourt-ac/blanc-mesnil/3100457,Boulogne Billa,Terminado,1571493600
Muret,França - CFA 2,19/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/beziers-ii/muret/3098255,Béziers II,Terminado,1571497200
Vimy,França - CFA 2,19/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/marcq-en-baroeul/vimy/3098442,Marcq-en-Baroeul,Terminado,1571497200
Guiseley,Inglaterra - Conferência N / S,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/afc-telford-united/guiseley/3054630,Telford Utd,Terminado,1571482800
Farsley,Inglaterra - Conferência N / S,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/alfreton-town/farsley-celtic/3054631,Alfreton,Terminado,1571482800
