back_team,countrie,datetime,event_link,home_team,status,timestamp
Ardziv,França - CFA 2,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/aubagne/ardziv/3096887,Aubagne,Terminado,1566651600
Istres,França - CFA 2,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/consolat-marseille/istres/3096888,Consolat,Terminado,1566651600
FB Île Rousse,França - CFA 2,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/lucciana/fb-ile-rousse/3096892,Lucciana,Terminado,1566651600
Morteau,França - CFA 2,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/besancon/morteau-montlebon/3097853,Besançon,Terminado,1566651600
Jura Dolois,França - CFA 2,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sens/jura-dolois/3097854,Sens,Terminado,1566651600
Sochaux II,França - CFA 2,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/gueugnon/sochaux-ii/3097855,Gueugnon,Terminado,1566651600
Racing,França - CFA 2,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pontarlier/besancon/3097856,Pontarlier,Terminado,1566651600
Montceau,França - CFA 2,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/auxerre-aj-ii/montceau/3097857,Auxerre II,Terminado,1566651600
Illkirch Graffenstaden,França - CFA 2,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/amneville/illkirch-graffenstaden/3098107,Amnéville,Terminado,1566651600
Métropole Troyenne,França - CFA 2,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-louis-neuweg/metropole-troyenne/3098109,Saint-Louis,Terminado,1566651600
Strasbourg II,França - CFA 2,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/raon-letape/strasbourg-ii/3098110,Raon l'Etape,Terminado,1566651600
Troyes II,França - CFA 2,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sarre-union-us/troyes-ii/3098111,Sarre Union US,Terminado,1566651600
Prix-lès-Mézières,França - CFA 2,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/thaon/prix-les-mezieres/3098112,Thaon,Terminado,1566651600
Beaucaire,França - CFA 2,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/olympique-dales/beaucaire/3098218,Alès,Terminado,1566651600
Auch,França - CFA 2,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/blagnac/auch/3098219,Blagnac,Terminado,1566651600
Fabrègues,França - CFA 2,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/rodez-ii/fabregues/3098224,Rodez II,Terminado,1566651600
Amiens AC,França - CFA 2,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/marcq-en-baroeul/amiens-ac/3098401,Marcq-en-Baroeul,Terminado,1566651600
Arras,França - CFA 2,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/us-maubeuge/arras/3098402,Maubeuge,Terminado,1566651600
Chambly II,França - CFA 2,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/boulogne-ii/chambly-ii/3098403,Boulogne II,Terminado,1566651600
Beauvais AS,França - CFA 2,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/le-touquet/beauvais-oise/3098404,Le Touquet,Terminado,1566651600
Feignies,França - CFA 2,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/vimy/feignies-aulnoye/3098405,Vimy,Terminado,1566651600
Grande-Synthe ,França - CFA 2,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/valenciennes-ii/grande-synthe/3098406,VAFC II,Terminado,1566651600
Bayonne,França - CFA 2,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/merignac-arlac/aviron-bayonnais-fc/3098964,Mérignac-Arlac,Terminado,1566651600
Gonfreville,França - CFA 2,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/cherbourg/gonfreville/3099528,Cherbourg,Terminado,1566651600
Pacy Ménilles,França - CFA 2,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/caen-ii/pacy-menilles/3099529,Caen II,Terminado,1566651600
Vire,França - CFA 2,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/quevilly-ii/vire/3099530,Quevilly II,Terminado,1566651600
Le Havre II,França - CFA 2,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-lo-manche/le-havre-ii/3099531,Saint-Lô,Terminado,1566651600
Dieppe,França - CFA 2,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/grand-quevilly/dieppe/3099533,Grand-Quevilly,Terminado,1566651600
AG Caennaise,França - CFA 2,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/evreux-27/ag-caennaise/3099534,Evreux,Terminado,1566651600
Rennes II,França - CFA 2,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-colomban-locmine/rennes-ii/3100235,Locminé,Terminado,1566651600
Plouzané,França - CFA 2,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/dinan-lehon/plouzane/3100236,Dinan Léhon,Terminado,1566651600
Fougères AGL,França - CFA 2,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ta-rennes/fougeres-agl/3100237,TA Rennes,Terminado,1566651600
Brest II,França - CFA 2,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/stade-pontivy/brest-ii/3100238,Stade Pontivy,Terminado,1566651600
Lannion,França - CFA 2,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/guichen/lannion/3100239,Guichen,Terminado,1566651600
Pontivy GSI,França - CFA 2,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ergue-gaberic/pontivy-gsi/3100240,Ergué-Gaberic,Terminado,1566651600
Plabennec St,França - CFA 2,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/tregunc/plabennec-stade/3100241,Tregunc,Terminado,1566651600
Boulogne Billa,França - CFA 2,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ivry-us/boulogne-billancourt-ac/3100418,Ivry US,Terminado,1566651600
Blanc Mesnil,França - CFA 2,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/psg-ii/blanc-mesnil/3100419,PSG II,Terminado,1566651600
Créteil II,França - CFA 2,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/versailles/creteil-ii/3100420,Versailles,Terminado,1566651600
Torcy,França - CFA 2,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/noisy-le-grand/torcy/3100421,Noisy-le-Grand,Terminado,1566651600
Les Mureaux,França - CFA 2,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/paris-fc-ii/les-mureaux/3100423,Paris FC II,Terminado,1566651600
Montluçon,França - CFA 2,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/limonest/montlucon/3100599,Limonest,Terminado,1566651600
Thiers,França - CFA 2,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/clermont-ii/thiers/3100601,Clermont II,Terminado,1566651600
Rumilly Vallières,França - CFA 2,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ain-sud/rumilly-vallieres/3100602,Ain Sud,Terminado,1566651600
Bourgoin,França - CFA 2,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/vaulx/bourgoin-jallieu/3100603,Vaulx,Terminado,1566651600
Chambéry,França - CFA 2,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/aurillac-arpajon/chambery/3100604,Aurillac ,Terminado,1566651600
La Châtaigneraie,França - CFA 2,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/la-fleche-rc/la-chataigneraie/3100782,La Fleche RC,Terminado,1566651600
Challans,França - CFA 2,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/change/challans/3100783,Changé,Terminado,1566651600
Chateaubriant,França - CFA 2,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/le-mans-ii/chateaubriant-voltigeurs/3100784,Le Mans II,Terminado,1566651600
Saumur,França - CFA 2,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ussa-vertou/saumur/3100785,USSA Vertou,Terminado,1566651600
Aldershot,Inglaterra - Conferência Nacional,24/08/19 10:20:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/torquay-united/aldershot-town/3053947,Torquay,Terminado,1566652800
Ouest Tourangeau,França - CFA 2,24/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/avoine-occ/ouest-tourangeau/3096132,Avoine OCC,Terminado,1566653400
Saran Municipal,França - CFA 2,24/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/vierzon/saran-municipal/3096133,Vierzon,Terminado,1566653400
Toulouse II,França - CFA 2,24/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/rodeo/toulouse-ii/3098220,Rodéo,Terminado,1566653400
Laval II,França - CFA 2,24/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/fontenay-vendee-foot/laval-ii/3100787,Fontenay Vend,Terminado,1566653400
La Roche,França - CFA 2,24/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pouzauges-reaumur/la-roche-sur-yon/3100788,Pouzauges-Réaumur,Terminado,1566653400
Étoile Bleue St Cyr,França - CFA 2,24/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/drouais/etoile-bleue-st-cyr/3096134,Drouais,Terminado,1566655200
Bourges 18,França - CFA 2,24/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montlouis/bourges-18/3096135,Montlouis,Terminado,1566655200
Agde,França - CFA 2,24/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/muret/agde/3098221,Muret,Terminado,1566655200
Salinieres Aigues Mortes,França - CFA 2,24/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/canet/salinieres-aigues-mortes/3098222,Canet,Terminado,1566655200
Niort II,França - CFA 2,24/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chatellerault/niort-ii/3098965,Châtellerault,Terminado,1566655200
Cognac,França - CFA 2,24/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/mt-de-marsan-stade/cognac/3098966,Montois,Terminado,1566655200
Anglet Genets,França - CFA 2,24/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bassin-darcachon-sud/anglet-genets/3098967,Bassin d'Arcachon Sud,Terminado,1566655200
Bordeaux II,França - CFA 2,24/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/poitiers/bordeaux-ii/3098968,Poitiers,Terminado,1566655200
Bressuire,França - CFA 2,24/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/lege-cap-ferret/bressuire/3098969,LCF,Terminado,1566655200
Lyon Duchère II,França - CFA 2,24/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-flour/lyon-duchere-ii/3100605,Saint-Flour,Terminado,1566655200
Balma,França - CFA 2,24/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/beziers-ii/balma/3098223,Béziers II,Terminado,1566658800
Darlington,Inglaterra - Conferência N / S,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/altrincham/darlington-1883/3054542,Altrincham,Terminado,1566644400
Blyth,Inglaterra - Conferência N / S,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bradford-park-avenue/blyth-spartans/3054543,Bradford PA,Terminado,1566644400
Farsley,Inglaterra - Conferência N / S,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/gateshead/farsley-celtic/3054544,Gateshead,Terminado,1566644400
Boston Utd,Inglaterra - Conferência N / S,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/gloucester-city/boston-united/3054545,Gloucester,Terminado,1566644400
Alfreton,Inglaterra - Conferência N / S,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/guiseley/alfreton-town/3054546,Guiseley,Terminado,1566644400
Brackley,Inglaterra - Conferência N / S,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hereford/brackley-town/3054547,Hereford FC,Terminado,1566644400
Chester,Inglaterra - Conferência N / S,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/kidderminster-harriers/chester/3054548,Kidderminster,Terminado,1566644400
Kettering,Inglaterra - Conferência N / S,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/leamington/kettering-town/3054550,Leamington,Terminado,1566644400
Telford Utd,Inglaterra - Conferência N / S,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/southport/afc-telford-united/3054551,Southport,Terminado,1566644400
York,Inglaterra - Conferência N / S,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/spennymoor-town/york-city/3054552,Spennymoor,Terminado,1566644400
St. Albans,Inglaterra - Conferência N / S,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/billericay-town/st-albans-city/3055004,Billericay,Terminado,1566644400
Welling Utd,Inglaterra - Conferência N / S,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chelmsford-city/welling-united/3055005,Chelmsford,Terminado,1566644400
Weymouth,Inglaterra - Conferência N / S,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chippenham-town/weymouth/3055006,Chippenham,Terminado,1566644400
Maidstone Utd,Inglaterra - Conferência N / S,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/concord-rangers/maidstone-united/3055007,Concord,Terminado,1566644400
Braintree,Inglaterra - Conferência N / S,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/dartford/braintree-town/3055008,Dartford,Terminado,1566644400
Hampton Richm,Inglaterra - Conferência N / S,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/dorking-wanderers/hampton-richmond/3055009,Dorking W,Terminado,1566644400
Dulwich Hamlet,Inglaterra - Conferência N / S,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/eastbourne-borough/dulwich-hamlet/3055010,Eastbourne,Terminado,1566644400
Hempstead,Inglaterra - Conferência N / S,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/oxford-city/hemel-hempstead-town/3055011,Oxford,Terminado,1566644400
Bath,Inglaterra - Conferência N / S,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/slough-town/bath-city/3055012,Slough,Terminado,1566644400
Havant&Waterl,Inglaterra - Conferência N / S,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/tonbridge-angels/havant-waterlooville/3055013,Tonbridge,Terminado,1566644400
Hungerford,Inglaterra - Conferência N / S,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/wealdstone/hungerford-town/3055014,Wealdstone,Terminado,1566644400
Curzon Ashton,Inglaterra - Conferência N / S,24/08/19 08:40:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/kings-lynn-town/curzon-ashton/3054549,King's Lynn,Terminado,1566646800
Santos,Brasil - Amapaense,24/08/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amapaense/ypiranga-ap/santos-ap/3020915,Ypiranga AP,Terminado,1566673200
Bonsucesso,Brasil - Carioca 2ª Div,24/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/goncalense/bonsucesso/3002214,Gonçalense,Terminado,1566640800
Friburguense,Brasil - Carioca 2ª Div,24/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/sao-goncalo-ec-rj/friburguense/3002213,São Gonçalo EC,Terminado,1566658800
Itaboraí,Brasil - Carioca 2ª Div,24/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/sampaio-correa-rj/itaborai/3002215,Sampaio Corrêa,Terminado,1566658800
Macaense,Brasil - Carioca 2ª Div,24/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/nova-cidade/serra-macaense/3002216,Nova Cidade,Terminado,1566658800
Campos AA,Brasil - Carioca 2ª Div,24/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/artsul/campos-aa/3002217,Artsul,Terminado,1566658800
Duque,Brasil - Carioca 2ª Div,24/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/angra-dos-reis/duque-de-caxias/3002218,Angra dos Reis,Terminado,1566658800
Serrano RJ,Brasil - Carioca 2ª Div,24/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/olaria/serrano-rj/3002219,Olaria,Terminado,1566658800
Barra Tijuca,Brasil - Carioca 2ª Div,24/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/america-rj/barra-da-tijuca/3002220,América,Terminado,1566658800
